stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00439,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00589,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00733,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.011,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01407,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0143,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01481,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01931,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02077,38,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0224,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0263,39,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0285,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0313,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0338,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0349,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.036,39,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0377,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.038,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0396,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0403,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0418,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0436,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0436,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0443,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0452,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0487,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0502,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0529,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0544,40,0,96,0,0,213,0,22,0,0,0
