stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01103,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01351,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01407,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01595,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01782,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01876,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0194,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02549,39,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02807,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.029,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0326,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0357,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0362,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0375,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0392,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0403,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0433,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0475,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0511,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0517,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0558,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0601,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0606,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0616,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0629,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.063,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0642,43,0,101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0654,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.07,39,0,93,0,0,213,0,22,0,0,0
