stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00576,38,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00723,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0092,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01396,37,0,86,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01483,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01774,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02078,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02109,38,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02245,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0238,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0267,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0275,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0296,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0297,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0318,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0338,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0374,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0379,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0389,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0393,38,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0395,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0402,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0404,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0416,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0441,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0473,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0486,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0502,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.051,40,0,93,0,0,213,0,22,0,0,0
