stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00537,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00699,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00733,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01254,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01426,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01571,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01679,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01717,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01952,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.021,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0219,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0234,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0275,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0306,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0326,37,0,88,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0377,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0389,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0421,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0439,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.047,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0506,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0507,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0535,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0548,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0553,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0557,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0569,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0572,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0605,42,0,99,0,0,213,0,22,0,0,0
