stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00529,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00739,38,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01081,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01126,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01164,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01454,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01579,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01788,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02161,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0231,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.026,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0289,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0303,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0318,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0331,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0331,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0351,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0353,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0358,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0381,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0409,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.041,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0435,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0448,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0459,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0469,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0477,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0495,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0499,43,0,100,0,0,213,0,22,0,0,0
