stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00819,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00958,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00998,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01265,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01657,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02026,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02238,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0244,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02483,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0263,38,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0268,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0286,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0288,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0292,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.032,38,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.033,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.033,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0357,38,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0386,42,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.04,40,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0419,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0422,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.043,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.046,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0462,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0466,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0475,38,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0528,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0538,43,0,99,0,0,213,0,22,0,0,0
