stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00497,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00735,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01011,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01144,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0131,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01451,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01496,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01651,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01738,38,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0182,38,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0202,37,0,89,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0227,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0237,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0275,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0311,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0342,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0371,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0387,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0407,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0427,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0459,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0473,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0489,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0495,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0507,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0509,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0527,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0536,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0564,39,0,92,0,0,213,0,22,0,0,0
