stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01067,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01123,42,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01428,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01958,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02192,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02676,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02853,42,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02873,39,0,90,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03163,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0341,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0355,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0366,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0369,42,0,100,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0381,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0395,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0421,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0437,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0456,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0504,38,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.052,42,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0524,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0573,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0589,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0604,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0618,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.062,40,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0624,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0643,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0669,38,0,92,0,0,213,0,22,0,0,0
