stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00808,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00994,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0102,41,0,98,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0127,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01474,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01771,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01826,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0202,41,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02211,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0268,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0285,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0299,39,0,91,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0309,38,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.032,40,0,96,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.032,40,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0352,39,0,93,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0357,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0366,41,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0367,40,0,95,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0379,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0398,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0458,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0479,41,0,97,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0505,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0527,39,0,92,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0536,39,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0604,43,0,99,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0621,41,0,94,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0633,40,0,95,0,0,213,0,22,0,0,0
