stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,64,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,49,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,60,0,141,0,0,0,0,0,0,0,0
