stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00158,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,59,0,138,0,0,0,0,0,0,0,0
