stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,62,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,50,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,59,0,138,0,0,0,0,0,0,0,0
