stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00218,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,60,0,137,0,0,0,0,0,0,0,0
