stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00161,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,59,0,139,0,0,0,0,0,0,0,0
