stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,50,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,60,0,140,0,0,0,0,0,0,0,0
