stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,59,0,139,0,0,0,0,0,0,0,0
