stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,49,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00174,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00174,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,62,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,59,0,141,0,0,0,0,0,0,0,0
