stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,50,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,60,0,138,0,0,0,0,0,0,0,0
