stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,6,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,6,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,6,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,6,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,6,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,6,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,3,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,4,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,5,0,524,0,0,0,0,0,0,0,0
