stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,6,0,647,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,6,0,644,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,6,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,6,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00209,6,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,6,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,3,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00239,4,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0024,4,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,5,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,5,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,5,0,526,0,0,0,0,0,0,0,0
