stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00061,6,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00063,6,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,6,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,6,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,6,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,6,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,3,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,4,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00117,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,4,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,5,0,528,0,0,0,0,0,0,0,0
