stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,6,0,648,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,6,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,6,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0018,6,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,6,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,6,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,3,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,4,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,5,0,526,0,0,0,0,0,0,0,0
