stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,5,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,6,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,6,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,6,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,5,0,590,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,5,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,4,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0019,4,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,4,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,4,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,5,0,528,0,0,0,0,0,0,0,0
