stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,6,0,646,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,6,0,639,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,6,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,6,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,6,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,6,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,3,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,4,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,5,0,525,0,0,0,0,0,0,0,0
