stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,5,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,5,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,5,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,5,0,585,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,5,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,5,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00211,4,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,4,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,4,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,5,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,5,0,528,0,0,0,0,0,0,0,0
