stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,6,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00194,6,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,5,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00215,6,0,592,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,6,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00235,6,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,3,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,4,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00246,4,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,5,0,526,0,0,0,0,0,0,0,0
