stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,6,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,6,0,638,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,6,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,6,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00219,6,0,626,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,6,0,625,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,4,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,4,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,5,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,5,0,524,0,0,0,0,0,0,0,0
