stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,18,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,19,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,18,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,18,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00202,18,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00247,17,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,18,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,18,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,12,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,10,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,11,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,11,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,14,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,10,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,7,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,15,0,359,0,0,0,0,0,0,0,0
