stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,19,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,19,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00141,19,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00169,17,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,17,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,17,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,17,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00258,12,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,9,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,11,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,11,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,13,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,11,0,257,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,7,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,14,0,360,0,0,0,0,0,0,0,0
