stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,18,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,18,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,19,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,18,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,18,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00183,17,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00227,18,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0027,18,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,12,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,9,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,10,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,12,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,11,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,14,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,11,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,7,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,15,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,14,0,357,0,0,0,0,0,0,0,0
