stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,19,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,19,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0009,18,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,17,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,17,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00171,17,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,17,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,17,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,12,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,10,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,11,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,12,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,14,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,10,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,7,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,14,0,360,0,0,0,0,0,0,0,0
