stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,19,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,18,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,19,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,18,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,18,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,18,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,18,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00269,18,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00271,13,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,10,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,11,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,11,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,13,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,10,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,7,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,15,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,15,0,358,0,0,0,0,0,0,0,0
