stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,19,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,19,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,19,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,18,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,18,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,18,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,17,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,18,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,12,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,10,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,11,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,12,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,14,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,11,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,8,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,14,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,15,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,14,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,14,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,14,0,359,0,0,0,0,0,0,0,0
