stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,19,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,19,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,19,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,18,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,17,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00197,17,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,17,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00271,17,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,12,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,10,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,11,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,11,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,14,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,10,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,7,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,14,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,15,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,15,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,15,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,14,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,15,0,358,0,0,0,0,0,0,0,0
