stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,319,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,234,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,193,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,132,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,90,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,164,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,127,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,115,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,189,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,258,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,102,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,260,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,328,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,337,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,224,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,262,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,222,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,175,0,19,0,0,0,0,0,0,0,0
