stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,312,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,245,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,194,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,131,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00112,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,89,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,116,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,105,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,278,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,309,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,270,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,211,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,169,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,130,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0018,294,0,32,0,0,0,0,0,0,0,0
