stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,290,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,256,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,130,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,100,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,85,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,117,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,110,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,172,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,259,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,309,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,347,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,220,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,258,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,175,0,19,0,0,0,0,0,0,0,0
