stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,295,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,247,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,195,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,129,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,104,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,84,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,96,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00122,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,128,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,174,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,163,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,117,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,106,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,173,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,139,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,253,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,311,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,339,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,215,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,265,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,209,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,169,0,19,0,0,0,0,0,0,0,0
