stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,294,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,237,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,132,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00118,109,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,94,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00128,90,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,122,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,110,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,99,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,109,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,159,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,255,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,315,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,342,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,215,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,260,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,222,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,180,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,171,0,19,0,0,0,0,0,0,0,0
