stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,293,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,231,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00173,100,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,88,0,9,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,157,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00192,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,124,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,126,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,120,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,123,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,103,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,115,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,284,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,323,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,350,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,256,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,213,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,161,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,131,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,170,0,18,0,0,0,0,0,0,0,0
