stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,12,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00471,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00482,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00485,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0051,7,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0052,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0052,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,9,0,182,0,0,0,0,0,0,0,0
