stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,11,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00208,12,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00331,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0034,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,7,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,8,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,9,0,182,0,0,0,0,0,0,0,0
