stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00249,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00339,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00378,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00423,12,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00425,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,7,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,9,0,182,0,0,0,0,0,0,0,0
