stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0025,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00414,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00508,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0054,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00542,12,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0062,12,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,6,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,10,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,9,0,181,0,0,0,0,0,0,0,0
