stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00254,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00286,12,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0032,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0032,11,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,7,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,8,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,9,0,182,0,0,0,0,0,0,0,0
