stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.004,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00428,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,7,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,9,0,182,0,0,0,0,0,0,0,0
