stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,12,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00273,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00322,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00362,11,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00404,11,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00406,11,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,12,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,6,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,9,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,10,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,9,0,182,0,0,0,0,0,0,0,0
