stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00122,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00125,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,168,0,0,0,0,0,0,0,0,0,0
