stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00155,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,162,0,0,0,0,0,0,0,0,0,0
