stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00149,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,164,0,0,0,0,0,0,0,0,0,0
