stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,167,0,0,0,0,0,0,0,0,0,0
