stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00151,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00156,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,164,0,0,0,0,0,0,0,0,0,0
