stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00175,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,191,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,164,0,0,0,0,0,0,0,0,0,0
