stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,163,0,0,0,0,0,0,0,0,0,0
