stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00127,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00132,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,163,0,0,0,0,0,0,0,0,0,0
