stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,113,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,90,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,63,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,114,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,119,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,62,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,57,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,103,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,112,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,84,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,106,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,125,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,129,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,121,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,131,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,123,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,121,0,182,0,0,0,0,0,0,0,0
