stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,88,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,59,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,119,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,120,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,63,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,58,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,105,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,109,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,130,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,130,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,125,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,126,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,124,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,130,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,116,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,120,0,179,0,0,0,0,0,0,0,0
