stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,111,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,91,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,57,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,116,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,123,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,89,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,61,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,55,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,105,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,69,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,66,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,71,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,107,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,127,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,125,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,129,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,125,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,126,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,118,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,122,0,182,0,0,0,0,0,0,0,0
