stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,112,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00115,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,60,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,114,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,121,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,91,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,63,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,55,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,104,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,72,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,108,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,127,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,127,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,129,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,126,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,117,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,124,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,120,0,183,0,0,0,0,0,0,0,0
