stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,115,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,58,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,115,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,122,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,89,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0015,72,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,62,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,55,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,109,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,115,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,85,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,69,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,70,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,66,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,130,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,125,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,126,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,126,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,123,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,120,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,122,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,116,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,117,0,175,0,0,0,0,0,0,0,0
