stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,110,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,90,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,59,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,117,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,121,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,95,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,65,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,54,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,106,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,119,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,85,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,69,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,69,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,70,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,67,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,71,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,108,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,128,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,126,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,128,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,129,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,121,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,128,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,125,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,121,0,181,0,0,0,0,0,0,0,0
