stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,117,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,89,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,60,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,114,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,119,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,85,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00156,60,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,56,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,104,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,117,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,82,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,68,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,111,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,129,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,126,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,123,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,125,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,122,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,130,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,119,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,118,0,177,0,0,0,0,0,0,0,0
