stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00032,0,0,2016,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00038,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00046,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00047,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00048,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00053,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00058,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00077,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00084,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0009,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.001,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.001,0,0,2015,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0012,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,0,0,2020,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0013,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0013,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0013,0,0,2022,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0014,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0014,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0015,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0015,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0015,0,0,2021,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0016,0,0,2024,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0017,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,0,0,2018,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,0,0,2023,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,0,0,2019,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0021,0,0,2017,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0021,0,0,2019,0,0,213,0,22,0,0,0
