stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,208,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,162,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,74,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,58,0,6,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,66,0,7,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,111,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,118,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,95,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,109,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,197,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,197,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,210,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,168,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,128,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,101,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,79,0,8,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,93,0,10,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,175,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,200,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,219,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,226,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,202,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,200,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,170,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,133,0,14,0,0,0,0,0,0,0,0
